#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2023-04-27-22-14-01
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499342804.036616	CTEiSX1VgrMh2pmMfg	192.168.10.17	123	91.189.89.198	123	4	3	2	64.000000	0.000000	0.022125	-0.422150	206.108.0.131	1499342737.345936	1499342738.881737	1499342738.927202	1499342803.833116	0
1499342804.058655	CrQnOa37Oyj1j1gEaj	192.168.10.17	123	206.108.0.131	123	4	4	1	64.000000	0.000000	0.000000	-0.499374	PPS\x00	1499342761.720329	1499342803.833107	1499342803.846357	1499342803.846371	0
1499342804.129362	CmcYq51agJ1nQvcRhj	192.168.10.17	123	206.75.89.101	123	4	4	2	64.000000	0.000000	0.035660	-0.468384	206.108.0.132	1499342547.857332	1499342803.833121	1499342803.873833	1499342803.873847	0
1499342804.130738	CTEiSX1VgrMh2pmMfg	192.168.10.17	123	91.189.89.198	123	4	4	2	64.000000	0.000000	0.020889	0.022522	193.204.114.232	1499342390.922942	1499342803.833116	1499342803.881625	1499342803.881678	0
1499342804.134135	CUsZmC3sq4L3VGDoR6	192.168.10.12	123	195.186.4.101	123	4	4	2	64.000000	0.000000	0.000336	0.012848	10.66.133.101	1499342070.729961	1499342803.812196	1499342803.875055	1499342803.875092	0
1499342804.269136	CCXNf1375qo7HFgeXg	192.168.10.19	123	192.99.2.8	123	4	3	2	64.000000	0.000000	0.022232	-0.486084	206.108.0.132	1499342738.098328	1499342736.072106	1499342736.083816	1499342804.067519	0
1499342804.285743	CCXNf1375qo7HFgeXg	192.168.10.19	123	192.99.2.8	123	4	4	2	64.000000	0.000000	0.011841	0.027725	132.246.11.231	1499342366.942901	1499342804.067519	1499342804.072153	1499342804.072195	0
1499342805.013462	C7UrAloENxL7nW4Vc	192.168.10.12	123	75.119.251.14	123	4	3	3	64.000000	0.000000	0.033936	0.201553	167.114.204.238	1499342539.686087	1499342735.831763	1499342735.850395	1499342804.812198	0
1499342805.051332	C7UrAloENxL7nW4Vc	192.168.10.12	123	75.119.251.14	123	4	4	3	64.000000	0.000000	0.042221	0.049606	209.87.233.53	1499341474.624428	1499342804.812198	1499342804.831723	1499342804.831826	0
1499342805.269139	CQmVlW2iCXljTQrfJ9	192.168.10.19	123	158.69.247.184	123	4	3	2	64.000000	0.000000	0.022232	-0.486069	206.108.0.132	1499342738.098328	1499342739.074266	1499342739.083873	1499342805.067519	0
1499342805.285417	CQmVlW2iCXljTQrfJ9	192.168.10.19	123	158.69.247.184	123	4	4	2	64.000000	0.000000	0.013412	0.024567	206.248.144.162	1499342409.766423	1499342805.067519	1499342805.074203	1499342805.074233	0
1499342805.412323	CKIwR83ZaTvGWuukUe	192.168.10.50	123	24.86.68.24	123	4	3	2	1024.000000	0.000000	0.030457	0.038391	129.6.15.29	1499341338.333095	1499341743.262700	1499341743.315638	1499342805.210915	0
1499342805.517427	CKIwR83ZaTvGWuukUe	192.168.10.50	123	24.86.68.24	123	4	4	2	1024.000000	0.000000	0.093903	0.023239	129.6.15.29	1499342757.708373	1499342805.210915	1499342805.261420	1499342805.261444	0
1499342806.013460	CSr3Ja3xHDmyrmh0ej	192.168.10.12	123	72.38.129.202	123	4	3	3	64.000000	0.000000	0.033936	0.201553	167.114.204.238	1499342539.686087	1499342738.826725	1499342738.844660	1499342805.812194	0
1499342806.036619	CyKLzsv8fc6BOsQA4	192.168.10.17	123	91.189.89.199	123	4	3	2	64.000000	0.000000	0.022079	-0.485367	206.108.0.131	1499342803.710012	1499342738.881420	1499342738.927194	1499342805.833114	0
1499342806.048548	CSr3Ja3xHDmyrmh0ej	192.168.10.12	123	72.38.129.202	123	4	4	2	64.000000	0.000000	0.031113	0.030258	132.246.11.233	1499342246.820099	1499342805.812194	1499342805.828839	1499342805.828851	0
1499342806.130824	CyKLzsv8fc6BOsQA4	192.168.10.17	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.001404	0.031021	17.253.34.125	1499341835.773205	1499342805.833114	1499342805.881298	1499342805.881364	0
1499342806.269147	Coyx8s4Q6V6GsyYgbh	192.168.10.19	123	206.108.0.132	123	4	3	2	64.000000	0.000000	0.022232	-0.486053	206.108.0.132	1499342738.098328	1499342739.078938	1499342739.089779	1499342806.067516	0
1499342806.269151	C127wNReprKmfFuqd	192.168.10.19	123	144.217.148.73	123	4	3	2	64.000000	0.000000	0.022232	-0.486053	206.108.0.132	1499342738.098328	1499342737.076787	1499342737.083787	1499342806.067523	0
1499342806.285336	C127wNReprKmfFuqd	192.168.10.19	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.006165	0.036774	213.251.128.249	1499342126.073606	1499342806.067523	1499342806.076589	1499342806.076671	0
1499342806.291379	Coyx8s4Q6V6GsyYgbh	192.168.10.19	123	206.108.0.132	123	4	4	1	64.000000	0.000000	0.000000	-0.499374	PPS\x00	1499342763.139091	1499342806.067516	1499342806.078923	1499342806.078952	0
1499342807.013464	Ckzd6T1fFRceu3oTH	192.168.10.12	123	159.203.8.72	123	4	3	3	64.000000	0.000000	0.033936	0.201569	167.114.204.238	1499342539.686087	1499342737.822053	1499342737.834442	1499342806.812193	0
1499342807.035923	Ckzd6T1fFRceu3oTH	192.168.10.12	123	159.203.8.72	123	4	4	2	64.000000	0.000000	0.029602	0.058594	192.5.41.209	1499341144.869085	1499342806.812193	1499342806.822217	1499342806.822250	0
1499342808.036617	CmqSjbT8CyEqmrzs2	192.168.10.17	123	91.189.91.157	123	4	3	2	64.000000	0.000000	0.022079	-0.485336	206.108.0.131	1499342803.710012	1499342741.856758	1499342741.869899	1499342807.833109	0
1499342808.073227	CmqSjbT8CyEqmrzs2	192.168.10.17	123	91.189.91.157	123	4	4	2	64.000000	0.000000	0.014633	0.009521	132.246.11.231	1499342786.359407	1499342807.833109	1499342807.856693	1499342807.856705	0
1499342808.269176	CTnPUC1AsvCUTjVvGl	192.168.10.19	123	159.203.8.72	123	4	3	2	64.000000	0.000000	0.022263	-0.486954	206.108.0.132	1499342805.909624	1499342740.078091	1499342740.090135	1499342808.067541	0
1499342808.291621	CTnPUC1AsvCUTjVvGl	192.168.10.19	123	159.203.8.72	123	4	4	2	64.000000	0.000000	0.029602	0.058609	192.5.41.209	1499341144.869085	1499342808.067541	1499342808.077953	1499342808.077989	0
1499342814.036644	CbYMeh3qNISxvehzma	192.168.10.17	123	208.81.1.197	123	4	3	2	64.000000	0.000000	0.022079	-0.485245	206.108.0.131	1499342803.710012	1499342745.857010	1499342745.876353	1499342813.833130	0
1499342814.079752	CbYMeh3qNISxvehzma	192.168.10.17	123	208.81.1.197	123	4	4	2	64.000000	0.000000	0.017273	0.028244	142.66.101.13	1499342607.806264	1499342813.833130	1499342813.856974	1499342813.857022	0
1499342815.036610	ChK9kfJJiBWDkPqk8	192.168.10.17	123	167.114.204.238	123	4	3	2	64.000000	0.000000	0.022079	-0.485229	206.108.0.131	1499342803.710012	1499342748.843316	1499342748.849419	1499342814.833109	0
1499342815.053069	ChK9kfJJiBWDkPqk8	192.168.10.17	123	167.114.204.238	123	4	4	2	64.000000	0.000000	0.017761	0.009506	142.66.101.13	1499342387.481381	1499342814.833109	1499342814.843130	1499342814.843251	0
1499342816.036607	CqYAoM1DAtrAIaCQhe	192.168.10.17	123	99.224.25.39	123	4	3	2	64.000000	0.000000	0.022079	-0.485214	206.108.0.131	1499342803.710012	1499342748.862715	1499342748.905354	1499342815.833108	0
1499342816.110143	CqYAoM1DAtrAIaCQhe	192.168.10.17	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.030212	-0.485306	3.83.151.234	1499342784.229126	1499342815.833108	1499342815.862070	1499342815.862094	0
1499342816.269176	Cp1LNH2XlIIuMSVc09	192.168.10.19	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.022263	-0.486847	206.108.0.132	1499342805.909624	1499342743.830144	1499342748.067676	1499342816.067541	0
1499342816.269179	Cp1LNH2XlIIuMSVc09	192.168.10.19	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.022263	-0.486847	206.108.0.132	1499342805.909624	1499342743.830144	1499342748.067676	1499342816.067541	0
1499342816.269243	Cp1LNH2XlIIuMSVc09	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.606079	52.179.17.38	1499290445.329749	1499342816.067541	1499342811.829748	1499342811.829750	0
1499342816.269292	Cp1LNH2XlIIuMSVc09	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.606079	52.179.17.38	1499290445.329749	1499342816.067541	1499342811.829748	1499342811.829750	0
1499342817.036608	CDYKUSPhJpkYBnzv5	192.168.10.17	123	206.108.0.134	123	4	3	2	64.000000	0.000000	0.022079	-0.485199	206.108.0.131	1499342803.710012	1499342748.854228	1499342748.861836	1499342816.833107	0
1499342817.065524	CDYKUSPhJpkYBnzv5	192.168.10.17	123	206.108.0.134	123	4	4	1	64.000000	0.000000	0.000000	-0.499634	PPS\x00	1499342791.161701	1499342816.833107	1499342816.854156	1499342816.854193	0
1499342819.036641	Cajv9Q3sbosvgvdIr	192.168.10.17	123	159.203.8.72	123	4	3	2	64.000000	0.000000	0.022079	-0.485168	206.108.0.131	1499342803.710012	1499342749.845640	1499342749.855592	1499342818.833128	0
1499342819.059174	Cajv9Q3sbosvgvdIr	192.168.10.17	123	159.203.8.72	123	4	4	2	64.000000	0.000000	0.029602	0.058777	192.5.41.209	1499341144.869085	1499342818.833128	1499342818.845608	1499342818.845666	0
1499342820.036611	CPiZUL2VfihYBtnrol	192.168.10.17	123	206.108.0.133	123	4	3	2	64.000000	0.000000	0.022079	-0.485153	206.108.0.131	1499342803.710012	1499342752.846414	1499342752.855536	1499342819.833109	0
1499342820.036615	C0yGIQ1hPZozcNi3ge	192.168.10.17	123	66.70.172.17	123	4	3	2	64.000000	0.000000	0.022079	-0.485153	206.108.0.131	1499342803.710012	1499342753.844506	1499342753.849504	1499342819.833117	0
1499342820.053024	C0yGIQ1hPZozcNi3ge	192.168.10.17	123	66.70.172.17	123	4	4	3	64.000000	0.000001	0.031647	0.062561	173.49.198.27	1499342811.326458	1499342819.833117	1499342819.844448	1499342819.844486	0
1499342820.058817	CPiZUL2VfihYBtnrol	192.168.10.17	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499161	PPS\x00	1499342763.139091	1499342819.833109	1499342819.846356	1499342819.846383	0
1499342821.036629	CKiNcD1UCyDfdR4L29	192.168.10.17	123	144.217.148.73	123	4	3	2	64.000000	0.000000	0.022079	-0.485138	206.108.0.131	1499342803.710012	1499342752.844151	1499342752.849245	1499342820.833118	0
1499342821.052888	CKiNcD1UCyDfdR4L29	192.168.10.17	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.006165	0.036987	213.251.128.249	1499342126.073606	1499342820.833118	1499342820.844034	1499342820.844057	0
1499342822.269182	CwITpx2GCRsEVqo5qh	192.168.10.19	123	5.9.74.228	123	4	3	2	64.000000	0.000000	0.022263	-0.486755	206.108.0.132	1499342805.909624	1499342753.125506	1499342753.183502	1499342822.067543	0
1499342822.385597	CwITpx2GCRsEVqo5qh	192.168.10.19	123	5.9.74.228	123	4	4	2	64.000000	0.000000	0.014359	0.055679	131.188.3.221	1499340762.736922	1499342822.067543	1499342822.125462	1499342822.125506	0
1499342824.614073	CyfYTYRRSUPlW0Nc9	192.168.10.5	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	9.897446	192.168.10.3	1499342756.175444	1499342756.174375	1499342756.175176	1499342820.175444	0
1499342824.614076	CyfYTYRRSUPlW0Nc9	192.168.10.5	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	9.897446	192.168.10.3	1499342756.175444	1499342756.174375	1499342756.175176	1499342820.175444	0
1499342824.614159	CyfYTYRRSUPlW0Nc9	192.168.10.5	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.606186	52.179.17.38	1499290445.314577	1499342820.175444	1499342820.174575	1499342820.174577	0
1499342824.614163	CyfYTYRRSUPlW0Nc9	192.168.10.5	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.606186	52.179.17.38	1499290445.314577	1499342820.175444	1499342820.174575	1499342820.174577	0
1499342826.269172	CqtT8P2wSCs1Aweba4	192.168.10.19	123	195.186.4.101	123	4	3	2	64.000000	0.000000	0.022263	-0.486694	206.108.0.132	1499342805.909624	1499342760.131125	1499342760.189001	1499342826.067534	0
1499342826.389752	CqtT8P2wSCs1Aweba4	192.168.10.19	123	195.186.4.101	123	4	4	2	64.000000	0.000000	0.000336	0.013184	10.66.133.101	1499342070.729961	1499342826.067534	1499342826.130840	1499342826.130898	0
1499342828.036620	C9usOi3kxZWCUvipf9	192.168.10.17	123	158.69.125.231	123	4	3	2	64.000000	0.000000	0.022079	-0.485031	206.108.0.131	1499342803.710012	1499342763.841194	1499342763.849602	1499342827.833110	0
1499342828.052788	C9usOi3kxZWCUvipf9	192.168.10.17	123	158.69.125.231	123	4	4	2	64.000000	0.000000	0.015045	0.032944	18.26.4.105	1499341896.110596	1499342827.833110	1499342827.841133	1499342827.841140	0
1499342834.269180	CrE8NDbMZeb06CPMe	192.168.10.19	123	213.109.127.82	123	4	3	2	64.000000	0.000000	0.022263	-0.486572	206.108.0.132	1499342805.909624	1499342767.124984	1499342767.177037	1499342834.067539	0
1499342834.378769	CrE8NDbMZeb06CPMe	192.168.10.19	123	213.109.127.82	123	4	4	2	64.000000	0.000000	0.010818	0.034546	193.67.79.202	1499342061.547563	1499342834.067539	1499342834.125010	1499342834.125071	0
1499342835.036635	CSMeQ44rdasf2o4k3e	192.168.10.17	123	129.128.12.20	123	4	3	2	64.000000	0.000000	0.022079	-0.484924	206.108.0.131	1499342803.710012	1499342766.876890	1499342766.925826	1499342834.833116	0
1499342835.130124	CSMeQ44rdasf2o4k3e	192.168.10.17	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000381	0.028275	129.128.153.62	1499342074.001906	1499342834.833116	1499342834.877378	1499342834.877418	0
1499342836.037262	CWFdqd31PwalxkviA	192.168.10.9	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	9.914001	192.168.10.3	1499342767.590709	1499342767.591866	1499342767.592598	1499342831.598709	0
1499342836.037266	CWFdqd31PwalxkviA	192.168.10.9	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	9.914001	192.168.10.3	1499342767.590709	1499342767.591866	1499342767.592598	1499342831.598709	0
1499342836.037380	CWFdqd31PwalxkviA	192.168.10.9	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.606308	52.179.17.38	1499290445.331721	1499342831.598709	1499342831.597719	1499342831.597721	0
1499342836.037384	CWFdqd31PwalxkviA	192.168.10.9	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.606308	52.179.17.38	1499290445.331721	1499342831.598709	1499342831.597719	1499342831.597721	0
1499342837.036623	CGtuAB4f3lmpp44HL	192.168.10.17	123	144.217.252.208	123	4	3	2	64.000000	0.000000	0.022079	-0.484894	206.108.0.131	1499342803.710012	1499342767.845146	1499342767.849500	1499342836.833107	0
1499342837.053161	CGtuAB4f3lmpp44HL	192.168.10.17	123	144.217.252.208	123	4	4	3	64.000000	0.000000	0.066620	0.041580	255.32.208.72	1499341609.249194	1499342836.833107	1499342836.845043	1499342836.845122	0
1499342841.751222	CpZE4V2mE1UDAgsvkj	192.168.10.25	123	17.253.14.253	123	4	3	0	64.000000	0.000001	0.000000	0.002884	INIT	0.000000	1499342778.563903	1499342778.580470	1499342841.556403	0
1499342841.775158	CpZE4V2mE1UDAgsvkj	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001053	GPSs	1499342837.076079	1499342841.556403	1499342841.561762	1499342841.561779	0
1499342845.269159	CfmfVF2KfdAsiCEWK	192.168.10.19	123	72.38.129.202	123	4	3	2	64.000000	0.000000	0.022263	-0.486404	206.108.0.132	1499342805.909624	1499342783.084431	1499342783.102509	1499342845.067523	0
1499342845.305142	CfmfVF2KfdAsiCEWK	192.168.10.19	123	72.38.129.202	123	4	4	2	64.000000	0.000000	0.031113	0.030838	132.246.11.233	1499342246.820099	1499342845.067523	1499342845.084522	1499342845.084538	0
1499342849.269166	CcfFfo2jI33w4elVRl	192.168.10.19	123	91.189.89.199	123	4	3	2	64.000000	0.000000	0.022263	-0.486343	206.108.0.132	1499342805.909624	1499342782.113932	1499342782.161553	1499342849.067530	0
1499342849.363330	CcfFfo2jI33w4elVRl	192.168.10.19	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.001404	0.031677	17.253.34.125	1499341835.773205	1499342849.067530	1499342849.113878	1499342849.113909	0
1499342850.013601	CNF77pIPvgWLwXO68	192.168.10.12	123	192.168.10.3	123	4	3	3	64.000000	0.000000	0.033936	0.202225	167.114.204.238	1499342539.686087	1499342778.574178	1499342782.812383	1499342849.812183	0
1499342850.013604	CNF77pIPvgWLwXO68	192.168.10.12	123	192.168.10.3	123	4	3	3	64.000000	0.000000	0.033936	0.202225	167.114.204.238	1499342539.686087	1499342778.574178	1499342782.812383	1499342849.812183	0
1499342850.013703	CNF77pIPvgWLwXO68	192.168.10.12	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.606476	52.179.17.38	1499290445.338960	1499342849.812183	1499342845.573959	1499342845.573961	0
1499342850.013706	CNF77pIPvgWLwXO68	192.168.10.12	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.606476	52.179.17.38	1499290445.338960	1499342849.812183	1499342845.573959	1499342845.573961	0
1499342852.013607	CQM7wT2wfkm76SRDJe	192.168.10.12	123	91.189.89.199	123	4	3	3	64.000000	0.000000	0.033936	0.202255	167.114.204.238	1499342539.686087	1499342787.858123	1499342787.907140	1499342851.812186	0
1499342852.107441	CQM7wT2wfkm76SRDJe	192.168.10.12	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.001404	0.031708	17.253.34.125	1499341835.773205	1499342851.812186	1499342851.858218	1499342851.858251	0
1499342854.036643	CiJrwh2zYA3qrTJ5I	192.168.10.15	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	9.656570	192.168.10.3	1499342800.065728	1499342785.591343	1499342785.591384	1499342849.596729	0
1499342854.036646	CiJrwh2zYA3qrTJ5I	192.168.10.15	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	9.656570	192.168.10.3	1499342800.065728	1499342785.591343	1499342785.591384	1499342849.596729	0
1499342854.036708	CiJrwh2zYA3qrTJ5I	192.168.10.15	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.606522	52.179.17.38	1499290445.330958	1499342849.596729	1499342849.596956	1499342849.596958	0
1499342854.036709	CiJrwh2zYA3qrTJ5I	192.168.10.15	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.606522	52.179.17.38	1499290445.330958	1499342849.596729	1499342849.596956	1499342849.596958	0
1499342856.670794	CkyVBi1Eb4ZNwnV9X3	192.168.10.8	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	9.659424	192.168.10.3	1499342802.607253	1499342788.224421	1499342788.224556	1499342852.231252	0
1499342856.670798	CkyVBi1Eb4ZNwnV9X3	192.168.10.8	123	192.168.10.3	123	3	1	4	64.000000	0.015625	0.031250	9.659424	192.168.10.3	1499342802.607253	1499342788.224421	1499342788.224556	1499342852.231252	0
1499342856.670875	CkyVBi1Eb4ZNwnV9X3	192.168.10.8	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.606552	52.179.17.38	1499290445.340092	1499342852.231252	1499342852.231091	1499342852.231092	0
1499342856.670879	CkyVBi1Eb4ZNwnV9X3	192.168.10.8	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.606552	52.179.17.38	1499290445.340092	1499342852.231252	1499342852.231091	1499342852.231092	0
1499342857.269269	CG2Osk5SORfNI8r0b	192.168.10.19	123	192.95.27.155	123	4	3	2	64.000000	0.000000	0.022263	-0.486221	206.108.0.132	1499342805.909624	1499342791.080234	1499342791.083900	1499342857.067628	0
1499342857.285834	CG2Osk5SORfNI8r0b	192.168.10.19	123	192.95.27.155	123	4	4	2	64.000000	0.000000	0.014923	0.029541	18.26.4.105	1499342813.563373	1499342857.067628	1499342857.080287	1499342857.080347	0
1499342858.269152	CruAKu12xKDcWy8T0k	192.168.10.19	123	67.215.197.149	123	4	3	2	64.000000	0.000000	0.022263	-0.486206	206.108.0.132	1499342805.909624	1499342792.081302	1499342792.091960	1499342858.067522	0
1499342858.293478	CruAKu12xKDcWy8T0k	192.168.10.19	123	67.215.197.149	123	4	4	2	64.000000	0.000000	0.012222	0.041550	200.98.196.212	1499341291.330786	1499342858.067522	1499342858.081584	1499342858.081676	0
1499342861.269176	CeUhVE2ZxbSjRfDGBf	192.168.10.19	123	91.189.89.198	123	4	3	2	64.000000	0.000000	0.022263	-0.486160	206.108.0.132	1499342805.909624	1499342795.114277	1499342795.161585	1499342861.067535	0
1499342861.269176	CGPH4n2XJnCOU59m24	192.168.10.19	123	167.114.204.238	123	4	3	2	64.000000	0.000000	0.022263	-0.486160	206.108.0.132	1499342805.909624	1499342794.075673	1499342794.083511	1499342861.067555	0
1499342861.269181	Cn20C54rOWURThh9Ll	192.168.10.19	123	91.189.91.157	123	4	3	2	64.000000	0.000000	0.022263	-0.486160	206.108.0.132	1499342805.909624	1499342797.089224	1499342797.104111	1499342861.067550	0
1499342861.285193	CGPH4n2XJnCOU59m24	192.168.10.19	123	167.114.204.238	123	4	4	2	64.000000	0.000000	0.017761	0.010208	142.66.101.13	1499342387.481381	1499342861.067555	1499342861.075683	1499342861.075709	0
1499342861.305790	Cn20C54rOWURThh9Ll	192.168.10.19	123	91.189.91.157	123	4	4	2	64.000000	0.000000	0.014633	0.010315	132.246.11.231	1499342786.359407	1499342861.067550	1499342861.089145	1499342861.089165	0
1499342861.363034	CeUhVE2ZxbSjRfDGBf	192.168.10.19	123	91.189.89.198	123	4	4	2	64.000000	0.000000	0.020889	0.023376	193.204.114.232	1499342390.922942	1499342861.067535	1499342861.114156	1499342861.114177	0
1499342862.269152	C5W734a1ZsK7HwqD	192.168.10.19	123	144.217.109.67	123	4	3	2	64.000000	0.000000	0.022263	-0.486145	206.108.0.132	1499342805.909624	1499342728.989132	1499342728.999249	1499342862.067523	0
1499342863.013654	CZF4651Um9k3KqI71	192.168.10.12	123	5.9.74.228	123	4	3	3	64.000000	0.000000	0.033936	0.202423	167.114.204.238	1499342539.686087	1499342796.869772	1499342796.928154	1499342862.812198	0
1499342863.036706	Cxa6f629WHIx98Akrl	192.168.10.17	123	198.50.139.209	123	4	3	2	64.000000	0.000000	0.022079	-0.484512	206.108.0.131	1499342803.710012	1499342795.842508	1499342795.849779	1499342862.833185	0
1499342863.053006	Cxa6f629WHIx98Akrl	192.168.10.17	123	198.50.139.209	123	4	4	2	64.000000	0.000000	0.048279	0.034805	35.73.197.144	1499341973.396936	1499342862.833185	1499342862.842462	1499342862.842496	0
1499342863.129784	CZF4651Um9k3KqI71	192.168.10.12	123	5.9.74.228	123	4	4	2	64.000000	0.000000	0.014359	0.056305	131.188.3.221	1499340762.736922	1499342862.812198	1499342862.869951	1499342862.869997	0
